57.79760941721044,194.7871582979717
57.60562745076613,194.77859918730397
57.41314736481181,194.76931394941448
57.219730341427386,194.75921134883296
57.01265710336406,194.747517247041
56.79892755585728,194.73513395136095
56.578941832083956,194.72234918860207
56.36884768121712,194.71039145025105
56.15457840159283,194.69787179730022
55.93118492086386,194.68460258685187
55.696489958636214,194.67085035070528
55.464357710538465,194.6579556027152
55.23661775766893,194.64578223458633
55.02557608220875,194.63404431305958
54.79779582488553,194.62135003295694
54.571655218947576,194.60883000289564
54.346986483498135,194.5963246523795
54.12593344688247,194.5838180578498
53.906484487967234,194.57094053682647
53.67473890060203,194.55670471458072
53.43316373924546,194.54181534633824
53.204137242581815,194.5281607429053
52.96903021218025,194.51389628172197
52.72142795212493,194.49885959130341
52.46886357361775,194.48411519338023
52.20386167109852,194.4695417195488
51.97280071325955,194.4580749685948
51.73393232178862,194.44562927009983
51.483887459230644,194.43250867094164
51.24974737825982,194.4204420232308
51.01533234010669,194.40818064924042
50.793828204813636,194.39590585685914
50.54559185282232,194.3810800960669
50.360475969834624,194.37052970587817
50.05212271532993,194.3484588237695
49.788473888274744,194.33290091353894
49.55174970947882,194.3194316160866
49.29816630840898,194.3048191095216
49.0479176567332,194.29023518623399
48.79421229073816,194.27529518156345
48.53863099736001,194.26019626327152
48.2810146500789,194.24494782479843
48.01773557726198,194.22934809385984
47.764748081215586,194.21426011743696
47.504508843961986,194.19853222144317
47.2301289129664,194.18174090866418
46.96636234673663,194.16549962851553
46.695811460202314,194.14895407165534
46.42934319103503,194.1327533556905
46.15135920352881,194.1159319160493
45.87238022634956,194.09907133249104
45.60834267984585,194.08309676555257
45.326312701573556,194.0660186094095
45.053975345982884,194.04951247510922
44.774613761488,194.03256427071756
44.49375287964728,194.0155149743744
44.21164038489671,193.99839000835607
43.928267657846064,193.9811864213197
43.64364061716614,193.96390520458866
43.35787572181028,193.94655618234384
43.07099312520057,193.92913827125804
42.782955198593925,193.91164800059929
42.48802311548773,193.89374048129974
42.20336839647703,193.87645647387347
41.91144886725855,193.85872813808626
41.618065665741284,193.84091127566515
41.323291910619915,193.8230109019542
41.027064797144696,193.80501940918583
40.7294879127255,193.78694647693928
40.43063963680761,193.76879625417496
40.12445142933668,193.7501971200846
39.829045513566356,193.7322530925913
39.52649658817132,193.71387631664953
39.22273140600191,193.69542206257756
38.917830363421594,193.67689908800713
38.61191526569403,193.6583156057821
38.30487321377989,193.63965969125113
37.99680857217693,193.62094268019212
37.68782453242022,193.6021709587666
37.37780752569051,193.58333274310033
37.06688705261927,193.5644410181617
36.75509518398722,193.54549603140072
36.40480477880677,193.52420921680076
36.12885395142046,193.5074407741937
35.81450027728973,193.48833809783983
35.504413407418475,193.46949433847917
35.203175336317116,193.45119252666265
34.910235425356454,193.43343802629064
34.625236746384815,193.41626165030135
34.34858614735135,193.3997393527857
34.080891605759675,193.38391193273515
33.82160121297262,193.36869951478775
33.56274346690124,193.3535769714467
33.301737602247385,193.33835542230668
33.03846536537694,193.3230052817272
32.77286118193829,193.3075111836266
32.50508641115958,193.2918792982571
32.22426071606653,193.27546501647282
31.96304261461188,193.26017514176243
31.683327962395044,193.24377580775456
31.412604182820857,193.22787920832167
31.134218802829587,193.21150689839178
30.853848745974542,193.1949990382471
30.571537872946106,193.17835855569734
30.28715635972829,193.1615792987811
29.9995956836746,193.14460967576966
29.707614508671767,193.127467900085
29.412008965063404,193.11038036717508
29.11323079160537,193.0935080308505
28.81212399378014,193.07700703284328
28.50933487714563,193.06096681051193
28.2049078926472,193.04540380377594
27.899097720766836,193.03034460061772
27.59203533636336,193.01579455651208
27.28314763096013,193.00172167475458
26.97230057805993,192.9881582688074
26.659912093067963,192.97517203486763
26.339887881411418,192.96254612922263
26.02920431212643,192.9509589122404
25.728444497169598,192.94009311711926
25.41812948317172,192.92893950484353
25.1209558241143,192.91814253308084
24.817975295124338,192.90696683042222
24.51526811311729,192.89563365715014
24.212936582638964,192.88416641961186
23.911161011897303,192.872595429016
23.61000113554398,192.86094863074393
23.309381088022807,192.8492515075007
23.009385210142884,192.8375394193775
22.710174958998735,192.82584279456208
22.411899636726346,192.8141786814362
22.114519061655557,192.80254805561765
21.817745329171604,192.79094392609488
21.518236495963794,192.77925874697428
21.215818972563135,192.76773421462713
20.91133442823796,192.756663617256
20.60543949278894,192.74627389830889
20.293640532325732,192.73657948234666
19.98838616925378,192.72802070353163
19.689375695226186,192.7205538010731
19.37955540197833,192.7137838416442
19.08406009641129,192.70823789502617
18.788610631998818,192.70346259139924
18.49747778394906,192.699186293627
18.209217244353884,192.69514450005585
17.92283660955498,192.69117833199476
17.63747574291026,192.6871951848986
17.352802153741095,192.6831638090447
17.06862543050175,192.67907474406417
16.78483302411354,192.6749305361017
16.501391046520155,192.67074084820717
16.218218111931495,192.66651564026407
15.935297140929553,192.6622698340984
15.652723500548003,192.65802006512575
15.37057712554442,192.65377575867225
15.08893335573959,192.6495402886158
14.807576910277193,192.64530693591118
14.526118939975499,192.64107352348398
14.243801960593153,192.63683316332782
13.959863199687257,192.6326212307548
13.673541324003255,192.62852383821618
13.38506771045173,192.62469256144288
13.095046134677235,192.6212704192562
12.805121912846136,192.6183687389515
12.517593121498768,192.61598727841692
12.232161204735931,192.6139540276503
11.94778955035509,192.6121160144296
11.66401870470397,192.61039242133484
11.378227117365826,192.60871683305118
11.093808755242542,192.607226080441
10.815194425085815,192.6058621735197
10.5323447233009,192.60420566341466
10.247761719045496,192.60250184437413
9.960973346839559,192.60086007721705
9.674914874275588,192.59943273583602
9.388795594036495,192.59817189035482
9.103514429274323,192.59706703962922
8.818175693217174,192.5956688985132
8.5342251719309,192.59437251448992
8.250346638060629,192.59306798457882
7.971922729133804,192.59176887084513
7.68748054486671,192.59042971943694
7.402759927162716,192.58909129437006
7.1177806207585,192.5877573912782
6.832209840384351,192.58641940636426
6.545788983222898,192.58507723380197
6.258483567819091,192.58373326928776
5.9702304084256825,192.58238438559823
5.680976303808983,192.58102922126895
5.390845438375794,192.57967221254427
5.099860468219139,192.57831132967382
4.802130804841941,192.5769172470019
4.515281948711216,192.57557523831844
4.221784740937009,192.5742022467029
3.9274583077566496,192.57282525871236
3.632284228848468,192.57144413676448
3.3363634855219315,192.57006123615164
3.039644218357834,192.5686732021622
2.7421824689349474,192.5672821752797
2.4439998774566973,192.56588815849085
2.139149785956205,192.56446321416985
1.8455629791021895,192.56309014027065
1.5453032679461383,192.56168691288855
1.2435144769580628,192.56027989235437
0.9431579896417829,192.5589384149668
0.6419017371174938,192.55751243026293
0.33841442480464523,192.55603366742372
0.03637065663911106,192.5546435908038
-0.2671306830550708,192.55316237776267
-0.5752151258788805,192.55164955778787
-0.8759217634816989,192.55043895618803
-1.1815333012662017,192.54895631219827
-1.4917125419315862,192.54747532868203
-1.7913751864022418,192.54593655693643
-2.089353138269539,192.544429459203
-2.3780474239993388,192.54294540293316
-2.6573131649114052,192.54147482876104
-2.9274508649503375,192.53998106915924
-3.1895341515035867,192.53842767981166
-3.4442831395533084,192.5368284331322
-3.691922065734135,192.53522409940553
-3.9324267802384636,192.53365229257525
-4.165647323628406,192.5321345032167
-4.391647700151693,192.5306698056228
-4.610398640085175,192.5292498485067
-4.8223843030184215,192.5278519148698
-5.032088501526548,192.52644057342798
-5.227804175230009,192.5250999156622
-5.421799660412953,192.52376261610902
-5.610221369679295,192.52246556977076
-5.7930435231365225,192.52121920973485
-5.970314692621969,192.5200244035734
-6.142142582075579,192.51887655771338
-6.308622431718641,192.5177691316118
-6.470036575832287,192.51669231492193
-6.626560109827797,192.515641975574
-6.778459691364342,192.5146143427266
-6.925947403454808,192.5136099516635
-7.069110034891447,192.51263217285228
-7.208121748383564,192.51168174451456
-7.343088997458571,192.51076085090273
-7.474074531370224,192.50987094566338
-7.601164411133619,192.50901127790146
-7.724475313323507,192.50817988115173
-7.844157070603657,192.50737451972967
-7.9602425924593385,192.50659474473517
-8.072913980023461,192.5058370651658
-8.182317415722009,192.50510020371888
-8.288514493627156,192.5043844527193
-8.391601412869731,192.50368881798366
-8.49169545330238,192.50301217630528
-8.593866218724292,192.50232029304797
-8.70320773607661,192.5015794318781
-8.819543799727224,192.50079064852673
-8.942685207202453,192.49995484947775
-9.075107811670348,192.4990551853366
-9.21139988378665,192.49812773676774
-9.353938092150184,192.49715522032542
-9.502562967300701,192.49613883755435
-9.657117833179079,192.495078807752
-9.817477227176541,192.49397393796815
-9.980277957378377,192.49284632956122
-10.152265369725148,192.49164744198902
-10.330217044559099,192.4903950564083
-10.513956523717244,192.48908687220214
-10.70355015181977,192.48771462664345
-10.89893957857111,192.48627222889482
-11.099949476659413,192.48474896689845
-11.306224937425299,192.48313395703133
-11.543743372735834,192.48118884920981
-11.734840934771263,192.47953867436078
-11.956818881935302,192.47752815801644
-12.183050248375283,192.47536368761345
-12.41393415654425,192.47299190306651
-12.650221887109577,192.47038092076278
-12.8917871163022,192.46755542588662
-13.138018520521754,192.46454935189837
-13.388689452845325,192.46136854691346
-13.643653037676357,192.45801399520764
-13.902735357742067,192.4544871566559
-14.165974211495735,192.45078459182793
-14.433360425724914,192.44691349020226
-14.705125795795645,192.4428843989973
-14.98072264033905,192.43874138915197
-15.25985171747128,192.43450015549155
-15.542343612000911,192.43016356253423
-15.833897887373992,192.42563994393342
-16.122851954577097,192.42110981008753
-16.418276741764853,192.41642459528083
-16.69474550964298,192.41200991947633
-16.9744760153422,192.4075536795689
-17.23063281764345,192.40352441351635
-17.492698285461632,192.39949713483324
-17.75813646180605,192.39555185503391
-18.02755118014132,192.39168806014496
-18.301182854422578,192.38791004316843
-18.57964523471085,192.38424052320562
-18.862705223157317,192.3807608432726
-19.149843534845992,192.37755050712678
-19.44099739146699,192.3746594204378
-19.73589238567597,192.37214356859434
-20.03414443391715,192.37004875297737
-20.335701206866293,192.36839979416962
-20.640643434167682,192.367224555073
-20.94886062473625,192.3665642967981
-21.259637008289516,192.3664583736888
-21.57120503356508,192.36689679919152
-21.884278439434087,192.36775495705623
-22.199008749828483,192.36896133812323
-22.515566306263565,192.37045997672524
-22.833972349609066,192.37221108513026
-23.154130587676892,192.3741805524658
-23.47600097087579,192.3763327150165
-23.799273123674165,192.37863109770092
-24.15019726681884,192.38121629485278
-24.45093291743712,192.38347840929885
-24.779654122433907,192.38599067113466
-25.11013553612554,192.38855700260083
-25.488967926452876,192.3915346909915
-25.776229492152996,192.39381434297664
-26.11183194751978,192.39649310000334
-26.455971301402766,192.399256789414
-26.788146322810288,192.40194900230958
-27.12868066338206,192.40472955524922
-27.47054650349172,192.40754462628144
-27.813833208143503,192.41038130217188
-28.158557886946106,192.41323612045667
-28.504573847707068,192.41610921978722
-28.851922627775384,192.4189943093397
-29.199938892667237,192.4218857771642
-29.539617108507347,192.42471222664022
-29.867918343870475,192.42742172784665
-30.18477327726974,192.42994620198806
-30.497131427274663,192.4322496050998
-30.788220583226295,192.43416795534912
-31.07738387159812,192.43587049294533
-31.364310581969857,192.43743040635522
-31.632069182694522,192.43882925026801
-31.896857032244338,192.44018809561743
-32.15287348571288,192.44146662988328
-32.400900690037815,192.44263177045184
-32.641761444931944,192.44368205443914
-32.87615994747403,192.4446460433928
-33.10477443331982,192.44557368207003
-33.336121176089584,192.44653299567682
-33.577346151772225,192.44757526359547
-33.81873412252284,192.44866995667437
-34.064947220749104,192.44984183798942
-34.31580817850791,192.45110290011178
-34.57119692757149,192.45246417652072
-34.82586695650667,192.4539068969496
-35.090140669515314,192.45550171415007
-35.35903119587064,192.4572376416015
-35.63238400285058,192.4591377630508
-35.910356416720745,192.46121681937242
-36.19367181570484,192.4635070798431
-36.48080369390941,192.4660700841411
-36.77196107342402,192.46889158770958
-37.06671272158878,192.47197220738093
-37.364855979240744,192.47529440438583
-37.66630178967402,192.47883585236892
-37.97126310028382,192.48257914451946
-38.2853739865439,192.48659770402418
-38.59029884862353,192.49062668239628
-38.90471411438839,192.49489573902218
-39.22239483530247,192.499327457754
-39.543092476516925,192.5039258240199
-39.866756298150804,192.50868741147517
-40.19274210403592,192.51360260748402
-40.52784140141474,192.51873454757538
-40.85246106129894,192.5237619381735
-41.186388745698444,192.52898780883064
-41.52288941095185,192.53431511608713
-41.86193480501207,192.53974570893232
-42.20326864120046,192.54528163726755
-42.5539717381113,192.55103136385293
-42.89339219404905,192.55666808819748
-43.248978945651416,192.56266647531663
-43.59983259930061,192.56868767753872
-43.938490308583475,192.5746047744307
-44.30019923753006,192.58102550428384
-44.65694199942853,192.58745448863266
-45.015461037317074,192.59402503622738
-45.37592058884595,192.60073335371368
-45.738041693750546,192.60758120775847
-46.10174836814978,192.6145560520718
-46.46726914681443,192.62164931448694
-46.84155667392421,192.62900750528274
-47.20998685646155,192.6363259299521
-47.572136780156676,192.643581813689
-47.93960014982288,192.65097331058797
-48.316768091163794,192.6582916859489
-48.695958305120975,192.66604219652092
-49.07028065116314,192.673768837403
-49.43985213732797,192.68160587353222
-49.814771680810665,192.68994015431196
-50.240510263946454,192.7001577343139
-50.60416109741613,192.71310446567134
-50.948289978135584,192.72522961705693
-51.32354023221584,192.73573910138714
-51.71613921846278,192.74657784928172
-52.119583148538254,192.75935758818383
-52.510153541015725,192.7742762515336
-52.89312311918484,192.79046832210514
-53.26949344737574,192.8076741654916
-53.62763820663031,192.82466127689577
-54.00709542454555,192.8418464399694
-54.38569838119368,192.85980371691915
-54.78011155884294,192.87923611690425
-55.14593517991761,192.89900665746885
-55.52354446509655,192.91895318862004
-55.8929191065186,192.93883249000007
-56.25438105654114,192.9579129654081
-56.61482107631306,192.97578889738145
-56.97323071004266,192.9923940316443
-57.35563548692719,193.00853953330844
-57.73704597722852,193.02439016155333
-58.09674084731664,193.03957493079878
-58.455143886999295,193.0531910062769
-58.83316081891702,193.06573963263557
-59.16781144685958,193.07558035900308
-59.534891399438855,193.08438744883887
-59.876826333426386,193.09168118162222
-60.238497200966655,193.09619735614024
-60.59869198478919,193.09913426455566
-60.97243981062188,193.10034344621107
-61.327016017518794,193.10092548672506
-61.68226247547912,193.0993408723679
-62.05596387971188,193.09545684200552
-62.38844134567302,193.08958421828365
-62.71840058849112,193.08195415617854
-63.058958329378385,193.07012039901124
-63.40554580029591,193.05477728579248
-63.75790969764989,193.036298802572
-64.09431536774412,193.01654916424894
-64.43412025736765,192.9930084231823
-64.77680738553525,192.9660305460871
-65.12573841669114,192.9354231968727
-65.48508010887777,192.90116931707763
-65.79233436750202,192.87110296661936
-66.13899909589902,192.83086106298168
-66.48186383396846,192.78847623641394
-66.82168495778382,192.7436820984393
-67.14852103646346,192.69766398958382
-67.4871286220359,192.6458734802177
-67.83818788030985,192.58895677005026
-68.1961214985357,192.52797132135453
-68.50839221845588,192.47447213720844
-68.8481423135768,192.4109598489418
-69.1888733069194,192.34440304342365
-69.53696358391807,192.2736169673741
-69.88324506387427,192.20093036744206
-70.21703699715177,192.1288840026198
-70.55490803563167,192.05291240696707
-70.89885778329064,191.97277563290154
-71.25876203012851,191.88656772136102
-71.62206031444684,191.79896257860094
-71.97894842772237,191.7123955791962
-72.34868001497655,191.62167241808274
-72.71510666298477,191.53188105411033
-73.05961305304453,191.44732425787805
-73.41149220641832,191.3590269198446
-73.77243993494086,191.2670876926823
-74.13489435518227,191.1742629048962
-74.50490009162954,191.07937884250381
-74.87920252842733,190.98377092865698
-75.24346200045076,190.89148282661543
-75.6170036136041,190.79672382089186
-75.96823782466738,190.70814873840902
-76.31841613826526,190.61873952849723
-76.67535773087766,190.5263160572636
-77.0397449321278,190.4305754412083
-77.35929368560113,190.34747701599713
-77.70712177096156,190.25315183808056
-78.04974106557634,190.15895184229885
-78.38087275416991,190.06634037508525
-78.71700292405839,189.96957564263698
-79.0438653439869,189.87277528331887
-79.37432551577471,189.77199163303752
-79.71284980453677,189.6660130823466
-80.03756136951779,189.5625347672663
-80.35905881405422,189.45804042466605
-80.6913410225179,189.34660759709473
-81.01591248188362,189.23554648710217
-81.34619059361755,189.11955804863865
-81.65301678881733,189.00962420684854
-81.96316261931744,188.89439686402662
-82.28646784407991,188.7701300421934
-82.61233485671302,188.64206483258275
-82.93232631921616,188.5140823799629
-83.25711126824487,188.38121120903503
-83.58103351829716,188.24630997920843
-83.89806067002144,188.11118178679808
-84.21463227386957,187.97384312417765
-84.53493258841966,187.8319056519089
-84.85862626208737,187.68583751880146
-85.1901311091719,187.53389758987387
-85.53235484657596,187.37552779147103
-85.87385408492074,187.217297887858
-86.20497720963861,187.06277244996585
-86.56035527684371,186.89615396405148
-86.90600922641123,186.7350377376517
-87.24064799716223,186.5791089202703
-87.57529856475183,186.42210879036594
-87.910992276742,186.2635110815075
-88.25511898315166,186.09994827361544
-88.60654199076548,185.93310392081958
-88.95253018991994,185.76950107731824
-89.3038333897916,185.60348655887302
-89.64421357774586,185.44257637147356
-89.9710726311002,185.28822623007125
-90.30833549038826,185.1270925861321
-90.65055372239956,184.96280815550458
-90.9827300916973,184.8030828230295
-91.36935806342929,184.61602262564054
-91.70635418337642,184.45582796021438
-92.05543453393587,184.28974831254249
-92.41316426924658,184.11999746638935
-92.74301909705325,183.96458361393508
-93.08144785366987,183.80351594518174
-93.4162306322371,183.64346392882112
-93.77485536119612,183.47161094849724
-94.10800169754577,183.31333980639147
-94.4601487489527,183.14484179976495
-94.80419986487489,182.98088546287346
-95.14260740170143,182.81947103927237
-95.46672753163976,182.66416888190108
-95.78099636904129,182.51091224687462
-96.11306974003372,182.34585644805634
-96.43656617717794,182.18243223518581
-96.74879027726026,182.02423693109915
-97.05712609982824,181.86616092266743
-97.37932422489021,181.69739041296543
-97.70840370181249,181.52311442479663
-98.02466722977277,181.3546766458627
-98.32022645322209,181.19520579428166
-98.62634336364151,181.02574473856149
-98.9428571500581,180.84727858468926
-99.31657756345726,180.63425778222054
-99.5673266255714,180.49063371061203
-99.87282170486782,180.31166246726232
-100.1791745543077,180.1301902107513
-100.49058657799674,179.943094461554
-100.78627050185165,179.76353567395165
-101.0905928837275,179.57523910766383
-101.38597773092029,179.3893403823691
-101.69261891191724,179.1936368262514
-101.99729793985347,178.997363144163
-102.3006186769415,178.80004040963954
-102.5978996869357,178.60460134061495
-102.89975654555185,178.40348259629084
-103.17666793059107,178.21730983300753
-103.44569501815513,178.0322865920834
-103.7246465032918,177.8350940846971
-104.01211585159547,177.62774002915566
-104.30582273313284,177.4129644588129
-104.59625067683905,177.19899288829933
-104.88176482894065,176.98645511624576
-105.17029475552555,176.76901642795406
-105.44264916919194,176.56094236311952
-105.71265991483045,176.35163366446503
-105.9831722622216,176.13794752367252
-106.26296795436782,175.91288386043965
-106.5527360137105,175.67716590049713
-106.84096876294699,175.44191903395685
-107.13041464126749,175.20450518281032
-107.42531211876342,174.96166269234746
-107.72673542605125,174.71335328347433
-107.99981784322854,174.4891735731366
-108.27990315287946,174.2561434282663
-108.56718670860342,174.01505971531796
-108.8477870598139,173.778704356878
-109.1536390524637,173.51936714090488
-109.43670897297876,173.2812893577663
-109.72570163182274,173.03676161516617
-110.0290149122535,172.77962127837336
-110.3029168447938,172.54885212307235
-110.57774797908499,172.31477332362599
-110.85764500047759,172.07396553923147
-111.13616816731414,171.83279789314517
-111.44862698211158,171.56061308380148
-111.73657467241219,171.31329298489453
-112.02789305578207,171.06270285927556
-112.33285994328592,170.80056488152016
-112.62522205314234,170.55121136100453
-112.91173693934496,170.30710491996248
-113.19701424421467,170.06337400279432
-113.48791894874991,169.81394549373942
-113.7856875340573,169.5586695120029
-114.07625411653727,169.31030065288903
-114.34827422111086,169.07938330380435
-114.62622976395544,168.84300189532877
-114.87510943942131,168.63268240397585
-115.1075088561272,168.43477978229785
-115.34181175640326,168.23277251516885
-115.5776900211315,168.0280269644962
-115.82426367819058,167.81265263480424
-116.06588979475833,167.60158224374769
-116.30910040165257,167.38863719441906
-116.56504771204627,167.1638033112032
-116.81638084914734,166.94324279386444
-117.08213824395457,166.71086178121325
-117.32246844108874,166.50228817242078
-117.56578543245465,166.28948367952816
-117.81346839698938,166.071491043164
-118.06854976929259,165.84605338533356
-118.32768856902084,165.6170443571584
-118.58037384468166,165.39434223774555
-118.83329722223401,165.17094343480548
-119.0883983750499,164.94497960380224
-119.35078642564287,164.71209837188457
-119.59237787879704,164.49818643259061
-119.8401105661182,164.2763157478714
-120.10440413651523,164.03795076159292
-120.33573989637844,163.8279116185224
-120.59080045632028,163.59447313021556
-120.81976187906554,163.38469563126722
-121.05874540440013,163.16158891875344
-121.2941087706352,162.93927401951936
-121.53820764616334,162.70545917102953
-121.76510533073242,162.48662315393597
-121.99682437863376,162.25885480233293
-122.22925969943208,162.02709579085965
-122.46504945962843,161.78876923478077
-122.71303462544927,161.53537403220557
-122.93090403425875,161.3127550497421
-123.1694123302702,161.06345975350183
-123.40356859844877,160.8169922058915
-123.63466947328223,160.57152632584126
-123.85681507711851,160.33208006964975
-124.07318245359406,160.09504486248454
-124.29764421895331,159.84516861367953
-124.52911135506494,159.58409463644622
-124.76071756447035,159.32095420602334
-124.977521123418,159.07344305940453
-125.2014949780766,158.8132854017655
-125.41244939024098,158.56640238549932
-125.60457276159897,158.33922616277692
-125.7957720300264,158.10839192199523
-125.98771279077533,157.87299281591814
-126.18167244152227,157.63174452562012
-126.38120514651834,157.38049778869058
-126.58846248235083,157.11755440305745
-126.76898124762982,156.88879489974872
-126.97617807431892,156.62018914601654
-127.16443843548994,156.37457531733125
-127.35184514856105,156.12824647877218
-127.53348526404936,155.885995219063
-127.74909177409097,155.59290947207393
-127.8989950310317,155.3852404176633
-128.08096695720948,155.1290796727841
-128.26999603329918,154.8600211722459
-128.45930768055732,154.5875075122667
-128.6426023046027,154.32238642650566
-128.82180801377962,154.06007973852093
-129.00470150566377,153.78947906234103
-129.18516987040303,153.519832401381
-129.3553068938298,153.26147568163935
-129.52743376963156,152.99600936818103
-129.70093802145425,152.72385576926726
-129.87579978842408,152.44563677498923
-130.04653530102593,152.1708395467234
-130.20924229680438,151.90571672456178
-130.3765619716285,151.62695963280441
-130.54847550284728,151.33616958488247
-130.7179046907077,151.04709603644488
-130.8833414134391,150.76041201375995
-131.0483737512118,150.4707063095701
-131.21209781745068,150.17964431789133
-131.37619705632747,149.8840612360405
-131.53642340305595,149.59214956592066
-131.69486358573738,149.30100817713998
-131.85768680500365,148.996965985002
-132.02092654656983,148.68953322187596
-132.1872639277462,148.37399305957996
-132.34877159947004,148.06682666476647
-132.50718302773632,147.76200858689833
-132.66945422334732,147.44658982224243
-132.82415107609586,147.14340673094975
-132.98898490475636,146.81765862841996
-133.14075086024377,146.5171512345801
-133.30336963003813,146.19298961009298
-133.46572274818257,145.86922393028462
-133.6327566461614,145.53574129142115
-133.789614810438,145.22409460152127
-133.9462820566422,144.9101928009285
-134.10397950469974,144.59168021139732
-134.25839760464973,144.2779718856082
-134.4255066700665,143.93547992154998
-134.5796673069023,143.6208939067315
-134.73822210116737,143.29556266671514
-134.90515612947968,142.95191116587492
-135.06535589794456,142.62433307382537
-135.22334843795045,142.30061866894172
-135.38033297136553,141.9773262043391
-135.53664761692622,141.65343413803953
-135.69432252287814,141.32467086532264
-135.8615333586359,140.97551906504648
-136.01942159017025,140.6488048492186
-136.18090616409825,140.3131918808998
-136.34601084983063,139.97046821387616
-136.50230584293112,139.64761782565347
-136.65935538941727,139.32103577783502
-136.81762769656422,138.99032028667952
-136.98068915131066,138.64870343636346
-137.1383956474138,138.31986887067822
-137.2972532091178,137.9864121813354
-137.45337661129548,137.65828281761637
-137.6151019671452,137.31829573059386
-137.77191768673288,136.98807950123384
-137.9168304040262,136.68069808750718
-138.0663020911608,136.36061298454973
-138.21880341350996,136.03042031553372
-138.36766593764926,135.70660263919194
-138.50679536194122,135.40205365668297
-138.6560624668197,135.06764438024118
-138.80326326568823,134.7367858171336
-138.9490868023546,134.40717777701062
-139.09019592794462,134.08587355854252
-139.22851782278545,133.76544682687137
-139.36305867023063,133.4493111891593
-139.50819872316322,133.10352761152427
-139.64002795423949,132.79034062940067
-139.77219454199408,132.47042077912425
-139.9082127727293,132.1352066571814
-140.04446455852388,131.79710581133895
-140.17628160687056,131.4681398179209
-140.3044005918102,131.1447217267222
-140.43125850412258,130.81933016668583
-140.5633107056853,130.47514405725624
-140.6870382104895,130.15018819363988
-140.806402820664,129.8338970608939
-140.93177666490334,129.49334449623603
-141.05426700180288,129.15842930148145
-141.17737462043198,128.81808055304722
-141.292556272904,128.49707262897496
-141.40702403001114,128.17097056398433
-141.52084239399898,127.84026681144003
-141.63784131527333,127.49425289370441
-141.74531959803267,127.17513179371514
-141.8546646941939,126.84170019344886
-141.9616964540394,126.50964004788737
-142.06953402543516,126.16842806579403
-142.17283612710278,125.83704345194496
-142.27161441158117,125.51346841120355
-142.36926420619824,125.18406973587557
-142.46695283443836,124.84573917960421
-142.56432757292293,124.50190014572455
-142.65589497280718,124.17502224450445
-142.7472287244927,123.83846550311493
-142.83455003141674,123.50941146035882
-142.92148710871555,123.17134239879128
-143.0024731911702,122.84864456219974
-143.08187940510533,122.51942990892547
-143.16038550293345,122.18194066741177
-143.2375220421931,121.8406803254612
-143.30774026922575,121.52013768910862
-143.3785640753256,121.18314325825789
-143.44551601177793,120.8507347197587
-143.51124868393399,120.51020214660198
-143.57515542798564,120.17045959153297
-143.637428243419,119.8276609306755
-143.69789035247035,119.48356560276576
-143.75770662799982,119.13130849058382
-143.81758639004997,118.77008944417801
-143.87595936079046,118.41518988028085
-143.93471737638367,118.05030144554111
-143.99272562969804,117.6876186305466
-144.05297643051432,117.30695449305107
-144.10987258655715,116.9527332575114
-144.16628757750183,116.59414742295282
-144.223138945687,116.22686215817981
-144.27667929074394,115.87560450721973
-144.33496205731817,115.48773270339507
-144.39310015406667,115.11097552792238
-144.45082594360707,114.73668294618908
-144.50771302080543,114.36639114894692
-144.5641850019755,114.00597636967674
-144.6193867984811,113.64971055489458
-144.67362994896177,113.29264571180535
-144.7266468930447,112.93670892873189
-144.78339851040772,112.54745609525139
-144.84117403816236,112.16424896053499
-144.89830540186176,111.79261543716932
-144.9602750814216,111.3908064425206
-145.0123859246701,111.05383559285714
-145.06535846467744,110.71045400806328
-145.11768198044885,110.35761081150491
-145.1699759641064,109.99538042977616
-145.22216614209285,109.62904862033254
-145.272203051932,109.27743174750356
-145.32335535281834,108.906542817617
-145.37398184072273,108.53984700286404
-145.42411642166817,108.17468432951321
-145.47025264980317,107.83562054772088
-145.51535890843715,107.48556992164518
-145.55994178724768,107.12635617557561
-145.60351687444486,106.76159211591474
-145.64692194250011,106.39980434722456
-145.68451097498001,106.06739186848951
-145.72419625642306,105.70333075349195
-145.762914544496,105.34213146403869
-145.7990817761134,104.99676902387579
-145.83283876584764,104.65469453230709
-145.86459726544044,104.30876977281471
-145.8956128247793,103.94616441482398
-145.92404448601246,103.59676874792723
-145.94966652889946,103.27303256239159
-145.97306059338445,102.92508541512683
-145.99429410090087,102.57989583984984
-146.01388921631735,102.22379871409478
-146.0311683774065,101.88317681775771
-146.0461956148058,101.53760569205818
-146.0590654168821,101.19071845174851
-146.069922783819,100.83821724178416
-146.07894393501812,100.49395460496379
-146.08585490434075,100.14339147575159
-146.0907813936904,99.80032950226105
-146.09401028013994,99.44477628726952
-146.09496411406224,99.08870359717916
-146.09409946109784,98.73285616832133
-146.09208511799386,98.38675460464181
-146.08844081244393,98.02981188113114
-146.08362522807369,97.67911140230754
-146.07738958944134,97.31692612980905
-146.07097413389448,96.9619242960799
-146.06261752864648,96.58783894233336
-146.05360998395756,96.20305418814519
-146.0463024736222,95.84334345425835
-146.03839772278644,95.48462761619933
-146.03014357438212,95.13937373558186
-146.02042728178935,94.78171299488248
-146.0097238896663,94.41460676797891
-145.999392536435,94.04759409928269
-145.98955674353027,93.69564239426818
-145.97884926348206,93.34916551311392
