-155.066897216181,101.07156475821584
-155.0772280649819,100.66968939503622
-155.08495109565928,100.27093652424843
-155.0904306063096,99.87979049773894
-155.09398171986007,99.46744971273048
-155.0949358859378,99.06616240282084
-155.09394053890216,98.67937183167867
-155.09160888200614,98.2941693953582
-155.08758318755605,97.90556811886887
-155.0822907719263,97.52413259769247
-155.07590241055868,97.15331987019096
-155.06872786610552,96.7608577039201
-155.0601404713535,96.37669705766665
-155.05175001604246,96.0200898118548
-155.0441135263778,95.64485854574166
-155.03581227721355,95.26891638380067
-155.02681842561788,94.89474826441814
-155.01660271821066,94.51936300511751
-155.00616011033372,94.16135723202109
-154.99586546356497,93.7956519007173
-154.98522925646972,93.41657960573183
-154.9732507365179,93.03176648688608
-154.9593040423775,92.63867199560617
-154.94238263511775,92.23157180860639
-154.9217138076085,91.82640274617468
-154.8962429463559,91.4028472844603
-154.86838860103234,91.0110669064334
-154.83313080760442,90.57103091630985
-154.79278109559826,90.15267510283131
-154.74716250326117,89.7326115305862
-154.6947648436334,89.30053540232986
-154.63747250222775,88.87630573237246
-154.5700252967302,88.42952821206543
-154.49827098243227,88.00385010643312
-154.4224583783825,87.59210497726117
-154.33896962589125,87.16387030993111
-154.255091761005,86.76544632651917
-154.17085855631396,86.38415199075007
-154.08712836469874,86.0136095246501
-154.00344310985656,85.64755340291585
-153.9173922908275,85.27337449793775
-153.83222858101126,84.90609368507997
-153.74615733358846,84.53783595230932
-153.65790182853996,84.16343211920173
-153.57164228277293,83.8028663530762
-153.48794079725738,83.4510049830581
-153.40580867276245,83.10562054709133
-153.32139463456267,82.74792347646147
-153.2364529459375,82.38710460404197
-153.1506726836705,82.02297472451149
-153.0652234830444,81.66156359926799
-152.97605669734546,81.28473503189726
-152.8914964530646,80.9327825147724
-152.8051483718325,80.57046474504858
-152.71936257284307,80.21102457229671
-152.63560137328247,79.8595007057189
-152.54703233921464,79.48401627961736
-152.45876286980584,79.1147612199165
-152.36867252274052,78.74122009295135
-152.28151568096877,78.38497399350967
-152.1902915139417,78.01538094639946
-152.10992133310378,77.6989059487833
-152.0278869163417,77.37179322488646
-151.9461485585144,77.04743525124879
-151.86755552293656,76.73931013579993
-151.78634941172822,76.42303719825803
-151.7112678833434,76.13635636136652
-151.63224673343814,75.83523108239648
-151.5552201766718,75.54799963367387
-151.48065195898425,75.27460215606426
-151.4033501974182,74.9948458105861
-151.33326615749564,74.74694093635121
-151.26542198951643,74.50785510494464
-151.19850412552853,74.27217680162144
-151.12855250487232,74.02697259302248
-151.06255278542838,73.79973359548406
-151.00131879793145,73.59075798163887
-150.9373300883189,73.37226049792193
-150.87817468094343,73.17257605903828
-150.820930384921,72.97970725845418
-150.75914622854754,72.7721283782501
-150.70298539522045,72.58673236748398
-150.64971074163586,72.41169260386087
-150.59646386669522,72.23686366458598
-150.54246662701289,72.06043174130164
-150.487255961485,71.88108670649632
-150.43102044144547,71.70006015694341
-150.37114289064908,71.50819560687279
-150.31153040555532,71.31874582088835
-150.2526579505916,71.1320102017201
-150.19432421756733,70.94607847288444
-150.1345304801898,70.7534752920845
-150.07403327510062,70.55664862714609
-150.00704011960687,70.33609726133778
-149.94605424294883,70.13615594805903
-149.87683461005244,69.90559324386155
-149.8090535280621,69.68123960162337
-149.74155279560375,69.45717230082941
-149.6715135252536,69.2229040097468
-149.5986994721255,68.97863793601437
-149.52465197064436,68.73057951348717
-149.45127961844656,68.48548957695637
-149.3752575376596,68.23059326821635
-149.29821604956965,67.97246625663644
-149.21861655351603,67.70574937698517
-149.14197947186153,67.44992482870583
-149.06197371070343,67.18017056680682
-148.98485153067733,66.92072748355098
-148.90410350323575,66.64672924633085
-148.82340992938606,66.37284928430338
-148.74543210950083,66.10864975908358
-148.66668906846996,65.84206446185772
-148.59415490351267,65.59866480310617
-148.52178703189338,65.35471315900065
-148.44871615361808,65.10874174675845
-148.37096908729146,64.8489883117134
-148.29736666935412,64.60580298665388
-148.22172500654378,64.3563798285663
-148.15188987114362,64.12618786716521
-148.07882326156718,63.88102081793169
-148.00406183679888,63.628251220604874
-147.93020157464565,63.37721791056061
-147.85080109497687,63.104453706357994
-147.77617763659413,62.8481241401728
-147.69767589807466,62.57536712738238
-147.60885336419602,62.266811754307376
-147.5436314172191,62.03881866380778
-147.46536446654017,61.763372092704685
-147.38345713781837,61.47293554775684
-147.30513501293353,61.19599004757396
-147.22321824070627,60.90357964102273
-147.14455168653956,60.62152677162164
-147.0633926045565,60.32873163033801
-146.9808680190829,60.02963076559927
-146.8934794185904,59.71244922434552
-146.80613202489764,59.40005301383796
-146.71625423072874,59.080995739258725
-146.6276611900413,58.7698993716818
-146.5344144040546,58.44322049980077
-146.4337839385737,58.09590527707972
-146.3298613284124,57.74805744351173
-146.22468094499376,57.40587933430589
-146.11546629366902,57.05854695654632
-146.0111164567118,56.734450650628304
-145.90089945405643,56.39421924217743
-145.79467680243988,56.07203973240498
-145.68682964364567,55.745603334912914
-145.57805825431132,55.41766624116103
-145.4654804697748,55.07960209636973
-145.35100428231732,54.739665112690595
-145.2368919448968,54.404597218895155
-145.11929903371694,54.0616085293934
-145.00251847545024,53.72470933533579
-144.87244960907657,53.3523638552337
-144.7492208849014,53.0105946935656
-144.62459109218946,52.66808205186062
-144.49557489429137,52.31672207369446
-144.36506285047906,51.96643993003404
-144.22601028601795,51.59836290801305
-144.08191285290522,51.22658173568107
-143.92739024667975,50.83887753444598
-143.77968561760034,50.47988889686548
-143.60872283801413,50.07477313177878
-143.43872791300302,49.6893666540615
-143.2671387180743,49.31361540596821
-143.09070989069534,48.938424966731645
-142.91000798581402,48.56532441314597
-142.71888458488897,48.18297646251928
-142.52510674778617,47.808225165934665
-142.324589651961,47.43186880376077
-142.1294985808841,47.0763894277664
-141.9096024787449,46.68458193703803
-141.69696724652454,46.32038516479973
-141.4812725946739,45.96029533804645
-141.25624963993377,45.59375742358135
-141.0314995896362,45.23760208355505
-140.80045852017454,44.88016008920788
-140.55199048183653,44.50538411997064
-140.3432652220811,44.1972873115456
-140.12256816381608,43.875796309422405
-139.8993263475297,43.55340985708107
-139.67780304862146,43.23618692054379
-139.46161241202768,42.928399851014156
-139.25095101550073,42.62871718265942
-139.03343527888876,42.31783605130706
-138.8160431190421,42.00785303702592
-138.5982044254926,41.697714301828235
-138.37280338424955,41.37731317277107
-138.1615072529768,41.07923785513482
-137.9349454006882,40.758288673060534
-137.71449533884635,40.448414910200455
-137.4960677863511,40.1419441281949
-137.27391081584076,39.83005328360788
-137.05111760045622,39.51731894678366
-136.80922423051285,39.18018510731746
-136.59299072755388,38.88095245633258
-136.387382220782,38.59740447457453
-136.1712713093363,38.29687756254535
-135.95280416889784,37.99206519996125
-135.736194699703,37.6895226444695
-135.51888141186984,37.385288852440354
-135.298236506123,37.07458809140563
-135.07801246003257,36.76508125162428
-134.86114250467196,36.46060346497676
-134.63886060643665,36.14897280208089
-134.40967748282745,35.82754474247397
-134.1978127482111,35.5327181669878
-133.9749573692412,35.22150670684852
-133.74784265302802,34.90503988849478
-133.5037500706326,34.566804251118306
-133.25731921823902,34.231555303886594
-133.00824479323,33.898592854445596
-132.77020158025837,33.58554262514944
-132.50713816192487,33.24244590700116
-132.24488945842512,32.90888469568347
-131.9848968111717,32.58466151158864
-131.73408421053318,32.275910243009925
-131.47751730509538,31.963608184203725
-131.21366623894463,31.64620526656096
-130.9460964469995,31.32922851332706
-130.67786616855628,31.016486553511378
-130.4117484053075,30.71067380598353
-130.12762861216999,30.38857971342796
-129.862256376305,30.093216137757352
-129.5903010485521,29.793972047152632
-129.32547486727023,29.50573817853913
-129.04530881172047,29.202521351982817
-128.76413741744838,28.902925415414973
-128.48479857878192,28.609449941142895
-128.21311524260025,28.32721242772208
-127.94483112067897,28.050305519938245
-127.66869190401877,27.766210923406224
-127.39487638632495,27.48668374551801
-127.12485324176306,27.212566701019256
-126.84890081907534,26.932999919595183
-126.58059222792879,26.662176772295084
-126.3068945423082,26.38716606445502
-126.03093583655485,26.111000244862495
-125.76097937051875,25.84226983364816
-125.4846053520189,25.567564346257562
-125.21234640747274,25.298267677265827
-124.93473323137374,25.0242001791651
-124.6468623390004,24.74125534557973
-124.37416326688816,24.47461830992212
-124.0907114830789,24.199697232040464
-123.80717397308037,23.92670570867888
-123.53264398658769,23.664099031268716
-123.24206589568442,23.38668099497793
-122.95072391308442,23.111418710856228
-122.66551540063263,22.8446441072305
-122.39343374030092,22.592079382412276
-122.1030033528259,22.32403636154754
-121.81758492319227,22.063282879899738
-121.52904582382371,21.8021499236358
-121.24542656979956,21.548022418526827
-120.9428446411655,21.2790511692574
-120.64403790727674,21.017882133206278
-120.35484700367111,20.76841013819568
-120.04760645085794,20.505252094042053
-119.75312396030878,20.256904116438907
-119.45303763566635,20.006094317038446
-119.15284145006497,19.7578464200074
-118.84016870807679,19.5018549079596
-118.53478371717414,19.254995544662993
-118.22695602312457,19.009010754862686
-117.92543518948105,18.770802945885436
-117.618620860867,18.530179468286008
-117.31103109483173,18.29195289677536
-116.99833269592426,18.051991307143687
-116.68466132039214,17.81405599081987
-116.36644362179342,17.575347256782692
-116.06434657474959,17.351484054078707
-115.7749941364555,17.137746641103778
-115.48288862580453,16.920873843893116
-115.19601077841462,16.707204741026615
-114.8945240099868,16.481203940901633
-114.59943151544014,16.260463395462796
-114.29232470404737,16.030558093774037
-113.98659006843545,15.802926609619517
-113.66478312031118,15.56442447528179
-113.356184560164,15.338572071336502
-113.08344586783048,15.137926221588435
-112.79319258304531,14.923208202705784
-112.49543675289296,14.701685814135137
-112.19985025995774,14.48144513903559
-111.89268048025238,14.252196037530759
-111.59211450821333,14.028937599515134
-111.2709179520553,13.791337699284094
-110.9780033733236,13.576455648091278
-110.68787977307005,13.362804964317544
-110.38795808455843,13.140507039699171
-110.10037237042683,12.926584054678363
-109.79888068770389,12.700613589099259
-109.50364464691931,12.47953415123694
-109.20300751725134,12.25394239692364
-108.89324484894586,12.021668078916175
-108.59349974263571,11.79814872187035
-108.28210441738621,11.566696182493963
-107.9800708354459,11.343583062901542
-107.68570940154515,11.126194840744734
-107.36500714061397,10.888323636650876
-107.05124599950764,10.657344008771375
-106.72463328622041,10.419456079669098
-106.3981152234554,10.184784424702814
-106.0767371452735,9.95659921785629
-105.73218854046586,9.714238396343495
-105.41628303780362,9.49665850349701
-105.10036606023851,9.279850461742136
-104.77857455397627,9.059763840390836
-104.44344282068788,8.83211830376703
-104.10457229471736,8.605159588217882
-103.76781141104087,8.383008928761505
-103.4308086512146,8.163597122625605
-103.07413295957419,7.934363760374234
-102.71086710006558,7.705750959002501
-102.3810710008065,7.503330674416537
-102.04639877905585,7.299774895303804
-101.70294345607277,7.092523003463745
-101.34697077638744,6.880463510376085
-100.9929306911428,6.673563427930569
-100.6366899009622,6.468918394596042
-100.29531527925553,6.276074431655324
-99.92867896897577,6.070850414679246
-99.57384456631121,5.876650928764657
-99.2163710974501,5.6838160985175215
-98.86647602984735,5.497863502341064
-98.51506634950775,5.31291398707813
-98.17962301115881,5.1388418169627315
-97.84538535295879,4.967225180586588
-97.51263229195584,4.799000916022659
-97.20426876952789,4.645935339352613
-96.88141831820381,4.487389796335981
-96.58145192040028,4.3431115522045465
-96.28867887261738,4.204072555205572
-96.00009403578566,4.068844903366376
-95.7138105310083,3.936785383778216
-95.42293013949451,3.8050306250388832
-95.15180395125614,3.685288931681405
-94.8903485537146,3.571829969509106
-94.63560820279088,3.4630285620111847
-94.37432491402946,3.353303246745372
-94.13070132471934,3.2533772984135387
-93.89329077794058,3.157666679737255
-93.66929279228006,3.0688397546297024
-93.44589112337962,2.9813037648634095
-93.22771408095262,2.896966533585112
-93.02765378932898,2.821021204069895
-92.80806926754826,2.7383091769219297
-92.62057316966244,2.6687032378788436
-92.424710702622,2.5967614641616006
-92.21279678053543,2.519224665848922
-92.00266999678789,2.4432272854482973
-91.79138593239828,2.367267160593218
-91.58030815244128,2.2916125556736304
-91.36117859801472,2.2130176502888723
-91.12401226200984,2.1281130179410273
-90.9168641253192,2.05486172798373
-90.6846337201349,1.9716725885915602
-90.44902595189487,1.8875258466055076
-90.20970105595798,1.8022427611274585
-89.966475518896,1.7157342658498003
-89.72062610273103,1.6281415086238624
-89.47335898155636,1.5404265289863535
-89.21886677238622,1.4498388612333786
-88.95700254191136,1.357074953858426
-88.69398603633641,1.2645071374425383
-88.43333435910183,1.1731703635464488
-88.14513573970272,1.072614099034448
-87.88090709395942,0.9820170277311435
-87.61415305050359,0.8896654912687598
-87.3285125078944,0.7913490149845384
-87.04107399473173,0.6933137016215634
-86.75444034930803,0.5962957368635804
-86.45297942644805,0.49471527414501093
-86.16868232196181,0.4001823884263729
-85.86083803215445,0.2978837021862626
-85.51031310173425,0.18316679007313041
-85.23836947805405,0.09541560172328456
-84.91467432728197,-0.007514171137614767
-84.62746192606133,-0.096933770168385
-84.32382148818328,-0.1924724385764387
-84.01385451747532,-0.28990565478276586
-83.70831863253079,-0.3855717473879534
-83.38811238331103,-0.48601003559268907
-83.0701052428805,-0.5849290080374501
-82.72748447178773,-0.6902536348293915
-82.38952099233889,-0.7922000753249638
-82.03889617130892,-0.896004117424027
-81.71811600411701,-0.9885768946122062
-81.39647397976266,-1.0813312432320563
-81.05544407271769,-1.1797985604556018
-80.74402819576491,-1.2694823684546783
-80.40079091934514,-1.368539447336706
-80.06370439622455,-1.464706166648294
-79.71928277363803,-1.5627643156813114
-79.36793446576252,-1.6610656197262217
-79.00572811383644,-1.7607668553956102
-78.66282939190903,-1.8530116717116085
-78.3214908651659,-1.9442933750029106
-77.97783207502268,-2.035998396670134
-77.63833404089618,-2.126346799874017
-77.28314630725436,-2.221112805978727
-76.94182913885003,-2.3112898028521847
-76.58405660863187,-2.4059715102940733
-76.22591435509261,-2.499669574595388
-75.85568608943333,-2.5954993935901145
-75.4760804127892,-2.6917446604672497
-75.11196212890043,-2.781398122917851
-74.75112302885093,-2.869144935175017
-74.39662021028693,-2.9546765564959414
-74.01389479569622,-3.046975599559948
-73.64615399518993,-3.1338269202178584
-73.26158906762313,-3.2227725069540747
-72.87309372828176,-3.3101096674212207
-72.49093245307405,-3.3939306674183665
-72.12234921676122,-3.472255024168414
-71.75189852000301,-3.5503377131763365
-71.38530856810384,-3.6269241190568158
-71.00678255038095,-3.705732993915738
-70.6356860479813,-3.7818888147884064
-70.24147790580697,-3.8620352233169726
-69.86386101342266,-3.9369325055395135
-69.47185949121884,-4.013012881322714
-69.08506243630212,-4.08599534115923
-68.70309226096097,-4.156397771910985
-68.31746732125696,-4.2263900265548155
-67.93471307547145,-4.294576017281288
-67.53054346723194,-4.365568897500424
-67.12488918229654,-4.433761567074114
-66.71915586319244,-4.498893746296481
-66.30585370877081,-4.562224014991368
-65.90733658543319,-4.619982986869674
-65.50521229147417,-4.676098118236306
-65.1026468556384,-4.730016698779321
-64.70661908137927,-4.780919096682768
-64.29113003072094,-4.832698994441904
-63.86942529660627,-4.881779287186464
-63.44940481158702,-4.926715752334038
-63.031125828270696,-4.967854703029019
-62.61544108815899,-5.005433576184305
-62.20378803057556,-5.039591261228629
-61.79704779654549,-5.070860320445636
-61.39291652770123,-5.099955236556122
-60.97973904302173,-5.127966281239187
-60.55733343564491,-5.153999902003114
-60.13001160803374,-5.176804919980373
-59.71507498780894,-5.195299709832205
-59.300804824102336,-5.211263306264087
-58.88987381021075,-5.224688158099793
-58.48124332569209,-5.236053009432107
-58.073574057474936,-5.245665257189614
-57.65858255632592,-5.253826147356765
-57.226608719812944,-5.259940257327747
-56.81226310364309,-5.262686999472588
-56.40240275606389,-5.262644854733133
-55.971566893600176,-5.260803231040828
-55.56720458535014,-5.256253026585054
-55.151789328367634,-5.249790240867039
-54.73884147290941,-5.2413084572840605
-54.32995036365333,-5.231177695037353
-53.91825872524536,-5.219573994041369
-53.50760583436264,-5.206361656049032
-53.104782305381136,-5.191967929968673
-52.691785651629274,-5.1764627788896975
-52.30012776644845,-5.1601118577869
-51.89577449702393,-5.1436466867168305
-51.494378712692495,-5.126516111167009
-51.089632079630455,-5.108809953153966
-50.707814547315266,-5.091306945463013
-50.291844131704245,-5.072721374066988
-49.879835811500776,-5.053207162029312
-49.475028541158736,-5.033335244115787
-49.10216203736905,-5.014030672574656
-48.69760264498256,-4.994662127142235
-48.29984527040518,-4.975618172821276
-47.9119624091197,-4.956989028394103
-47.517634028978584,-4.938210590585601
-47.12276287794735,-4.919745253504928
-46.72622720104292,-4.901522734337301
-46.33102182461271,-4.8835557411005786
-45.93101050497738,-4.865720163604378
-45.54229709644574,-4.8490388874074775
-45.15606327957331,-4.833431104954092
-44.77175664677713,-4.819112342609843
-44.38731262114759,-4.806207619263176
-44.012025623526114,-4.795012755155061
-43.63025739066253,-4.785178928666629
-43.254141422544215,-4.777159069626385
-42.88475555319576,-4.771397845698075
-42.513135512410436,-4.76831195365745
-42.161765877066266,-4.768432459649754
-41.804592134654236,-4.772021348173837
-41.44918623704848,-4.779241167087125
-41.09201299077782,-4.790367054570635
-40.726902404225186,-4.805636759889215
-40.34725470100455,-4.824943392727741
-39.95520016238501,-4.847115261647068
-39.55562870917107,-4.8708672555692445
-39.15177156093424,-4.89537441531117
-38.74547579420915,-4.92016529317934
-38.33808056316782,-4.944961993172291
-37.93017729060453,-4.969653337438225
-37.52206043638568,-4.994199940487412
-37.1125905646461,-5.01867388063841
-36.70066831881701,-5.043037238791561
-36.2869217406354,-5.067046974311209
-35.87213397371031,-5.09051026563935
-35.45676163018915,-5.1133270952241645
-35.040931170354256,-5.135458686110914
-34.626023054825446,-5.156815335875081
-34.213764025378595,-5.177423335083125
-33.80304873037909,-5.197606010269872
-33.3933401142878,-5.217551533604894
-32.984038508483046,-5.237399308583901
-32.566713071694124,-5.257611648191098
-32.16565184680027,-5.277043019365968
-31.75619559739577,-5.296893618823024
-31.34648393450818,-5.316764893473074
-30.936631395096608,-5.33664248313189
-30.52662103778739,-5.356528500461822
-30.116457044642075,-5.376421936630932
-29.69796968267515,-5.396718226674572
-29.287521366597232,-5.416625969515493
-28.87696986520435,-5.436537314825964
-28.474479324152053,-5.45605892307492
-28.063695907994436,-5.475981603758781
-27.653101970314836,-5.495895697737181
-27.242799722907726,-5.515795467232628
-26.832757700094167,-5.535683050338949
-26.423007515788882,-5.55555538027515
-25.988938433590697,-5.576608481264879
-25.60424139540557,-5.595266774120429
-25.19524625748109,-5.61510300478301
-24.786460926838963,-5.63493050584295
-24.3779218200803,-5.654745123004708
-23.969577483154595,-5.674551012361508
-23.56148796740914,-5.694342873341316
-23.153569678178478,-5.7141285664042485
-22.745881184426565,-5.733901814310866
-22.338362551458108,-5.753668233038916
-21.931040650880394,-5.7734243252211055
-21.52390856071452,-5.793171038578541
-21.11693984829148,-5.812910364148187
-20.710168521328505,-5.832639506939198
-20.295380848790167,-5.852759091625961
-19.88974236609045,-5.8724319323845595
-19.501938036818622,-5.891243688426936
-19.11883668505717,-5.909847031441425
-18.74786704542261,-5.927930308500004
-18.38816256103013,-5.945560857852301
-18.03918763766151,-5.9627486543406185
-17.69406314595737,-5.979804878137864
-17.372668491979685,-5.995730040931059
-17.054737496212542,-6.011526206971657
-16.74642044145683,-6.026892864895679
-16.428601755478223,-6.04277479759351
-16.145377678974555,-6.056946986102984
-15.839266171675849,-6.0722239644827685
-15.528702265984302,-6.0875575807314135
-15.21382516984687,-6.102838032646488
-14.894454212590814,-6.11797005188639
-14.570103488514366,-6.132847473221103
-14.240144654447633,-6.1473197262416805
-13.903743106193987,-6.161177514942301
-13.55997509800323,-6.174123484631296
-13.210357332299472,-6.185682982228451
-12.856687616355629,-6.19549415178535
-12.49877711552567,-6.203386517986559
-12.13977222436728,-6.209126659657084
-11.786096703540782,-6.212758628358747
-11.438773163401617,-6.214911517333443
-11.09443780466756,-6.216275997467516
-10.751350645415895,-6.217246050430263
-10.407963964209175,-6.218069836248
-10.061203859719974,-6.218875719296054
-9.719224694848139,-6.219529364143524
-9.373377907348768,-6.220550546362157
-9.023977324526596,-6.221748593558934
-8.672126372024419,-6.2229765500150815
-8.320199002122637,-6.224160100382037
-7.967264732987834,-6.225402816107223
-7.612227660560089,-6.226724527245975
-7.257263954782232,-6.228093291354759
-6.899844915803691,-6.229613558879276
-6.519582039150991,-6.231284387099939
-6.173570611190475,-6.2328592902837165
-5.819158828995572,-6.234491298743606
-5.456466701617745,-6.236178695209254
-5.09240682537486,-6.237900125609002
-4.72733932824512,-6.239636062078781
-4.338910686938959,-6.241502295516583
-3.986170460481363,-6.24319324865392
-3.6177334604813627,-6.24496024865392
