-124.334363761055,37.449238733439
-124.112907553001,37.1864914866729
-123.887157831444,36.9229474464886
-123.659609594693,36.6611881940165
-123.43174538783,36.402326286572
-123.200809623695,36.1450858622427
-122.962704951448,35.8828939528474
-122.71317513273,35.6112678214609
-122.48103918828,35.3596606480172
-122.243966582552,35.106744584585
-122.000371421218,34.8506200588571
-121.7492227574,34.5896475722779
-121.490604879321,34.3227024800617
-121.239092095981,34.0638490765938
-120.983179613675,33.802548254482
-120.719500758237,33.5348652989807
-120.455133180925,33.2670140804048
-120.201273772071,33.0107432277049
-119.940281457692,32.748473935545
-119.681456163445,32.4894097551375
-119.416090629481,32.2252461663518
-119.155516647981,31.9662076537424
-118.889239592527,31.7028223227342
-118.625694768626,31.4426138208349
-118.354203661,31.1757286544203
-118.107660733112,30.9345676900779
-117.848060516921,30.6826987679595
-117.58598602692,30.4303062913211
-117.316808013412,30.1728149687313
-117.060252104316,29.9277190050221
-116.802162086916,29.6837232891438
-116.542220599367,29.4404958927695
-116.288512259699,29.2049406175877
-116.031780647174,28.9678496384525
-115.777447076808,28.7353691201003
-115.522610176176,28.5045920763642
-115.2633174302,28.2721855814732
-115.018273358835,28.0539648307426
-114.764868092723,27.8322318667937
-114.497808996329,27.6017918618043
-114.244657549142,27.3846259059579
-113.980354039691,27.1616218835611
-113.716606364334,26.9410316829615
-113.449928549935,26.7203735799926
-113.181063291923,26.5000350920404
-112.915096282826,26.284868455337
-112.647297976875,26.0706972451373
-112.369828810519,25.8514270541146
-112.106931139133,25.645042531714
-111.830614905168,25.4309331032246
-111.558021304076,25.2215806928563
-111.282512679608,25.0124440091801
-111.007944378207,24.8062867432173
-110.71669542525,24.5904499459213
-110.409879863545,24.3637793588962
-110.106481374195,24.1385081561069
-109.797713221585,23.9084812589734
-109.503567990013,23.6879780590984
-109.20551848456,23.4650246045372
-108.917415295953,23.249307906226
-108.626149931565,23.0324273903805
-108.349184879689,22.8269595247182
-108.022561439836,22.5878799286635
-107.73065413217,22.3730917784116
-107.421061416955,22.1440257972942
-107.118079247107,21.9186121858649
-106.816599740042,21.6939768609644
-106.525903519748,21.4769939624692
-106.239105491787,21.2639424004849
-105.947232047945,21.0479463007159
-105.640808626676,20.8231343519087
-105.32861222693,20.5931750356825
-105.015813915442,20.3613149603008
-104.702631629573,20.1282779453216
-104.404267312296,19.9046504109007
-104.101895353081,19.6782218487631
-103.803414482749,19.4542476030764
-103.513029151054,19.2364639210838
-103.224258257364,19.0211152781297
-102.934585582614,18.805759817506
-102.633267164554,18.5831749370985
-102.323588598455,18.3544491592553
-102.028352859386,18.1354003633491
-101.750944000492,17.9310499912286
-101.47070071378,17.7267259203309
-101.187074776545,17.5227035752972
-100.894426854727,17.3148367821437
-100.627017459534,17.1262036036565
-100.323558962196,16.917181496503
-100.019183939761,16.7082815382579
-99.7197434460237,16.5034341596092
-99.4331291793121,16.308531696233
-99.1471957052826,16.1167784117821
-98.8559165889591,15.9244470712385
-98.5614393487854,15.7325628773744
-98.2748530404258,15.5479642396258
-98.0022148999344,15.3757310409975
-97.7036809991935,15.1924153255835
-97.3952232209441,15.0047451046962
-97.0938245439272,14.8227249965363
-96.8036032236126,14.6494924896239
-96.5075053088572,14.4761885720694
-96.2094940990378,14.304729605404
-95.8953127207445,14.1271875683447
-95.6062030310242,13.9649115853208
-95.2991854336888,13.7967070712353
-94.9920289025499,13.6308239014825
-94.6732479701527,13.4613324976589
-94.3687716504923,13.3009200129219
-94.0669229888412,13.1441961830373
-93.7820386470412,12.9977428194134
-93.5102637080442,12.8600830839773
-93.2334852304721,12.7226226606474
-92.9790376817962,12.597348203664
-92.7191140795997,12.4722164477955
-92.4678151273826,12.3527534447944
-92.2277639642143,12.2401070966336
-91.9949014689917,12.1324986162218
-91.7842818605055,12.0366913749611
-91.5668720487438,11.9404850683186
-91.3530954462854,11.8475680304909
-91.1459857972091,11.7589634379888
-90.9563730859706,11.6790227532546
-90.7630826752807,11.5995827015865
-90.5743672220594,11.5233553202627
-90.3843612077199,11.4479342453703
-90.1976148766204,11.3746762351366
-90.0330939190474,11.3109074664149
-89.853278210671,11.2426207959301
-89.6745687324517,11.1752028230781
-89.5173948303376,11.1167967621212
-89.330983297378,11.0483205358384
-89.1514632194646,10.9825713341511
-88.9577380032121,10.9124887145517
-88.7547560676017,10.8395088394068
-88.5418018475587,10.7631814443264
-88.3266114019853,10.6859983497111
-88.1221817379902,10.612746982059
-87.8816878746808,10.5276242720163
-87.6575322798651,10.4473234114084
-87.4279440481051,10.3653241533945
-87.193714944042,10.2818552388725
-86.945750481104,10.1936597341502
-86.711611897269,10.1102304913761
-86.4551090184436,10.0192334710136
-86.2133652276138,9.93317313876662
-85.9690014580886,9.84658904614157
-85.7175899636636,9.75809686255746
-85.4664796408982,9.67009763645355
-85.2255002602973,9.58588190096555
-84.9363149060406,9.48668497226886
-84.6845329494964,9.39950250873124
-84.4229054921056,9.30941498501546
-84.1555160052683,9.21819229837844
-83.879539650692,9.12477426313642
-83.613224573552,9.03496072585499
-83.3292816780382,8.94054561157363
-83.0606079678456,8.85117029781374
-82.7453508982658,8.74791920992687
-82.5088665219459,8.67153439827672
-82.238753672718,8.58547417113761
-81.9262180739387,8.48812777016839
-81.6249285118167,8.39332843857644
-81.3245954825247,8.29891765478277
-81.0143953674692,8.20178974738795
-80.714317616689,8.10764003559269
-80.4240507571195,8.01730300803745
-80.1269595282123,7.92585163482939
-79.8318930076611,7.83673607532496
-79.5434518286911,7.75112011742403
-79.224333995883,7.65902689461221
-78.8998180202373,7.56544324323206
-78.5647619272823,7.4686985604556
-78.2479758042351,7.37746636845468
-77.9317030806549,7.28614744733671
-77.5981576037755,7.19099016664829
-77.293465226362,7.10415031568131
-76.9775395342375,7.01568561972622
-76.6675938861636,6.93021285539561
-76.337712608091,6.84145967171161
-76.0010211348341,6.75141937500291
-75.6632539249773,6.66128439667013
-75.3179199591038,6.56938079987402
-74.9841916927456,6.48031280597873
-74.63888886115,6.38908180285218
-74.3057893913681,6.30089351029407
-73.9694896449074,6.21288157459539
-73.6412619105667,6.12782139359012
-73.3239155872108,6.04714466046725
-72.9851918710996,5.96370612291785
-72.6402449711491,5.87980893517502
-72.2855317897131,5.79422655649594
-71.9441552043038,5.71180159955995
-71.6161500048101,5.63424492021786
-71.2862869323769,5.55778450695408
-70.9426002717183,5.48040766742122
-70.620051546926,5.40946666741837
-70.2659667832388,5.33421102416841
-69.911371479997,5.25945571317634
-69.5504234318962,5.18404611905682
-69.1973674496191,5.11050299391574
-68.8414399520187,5.03744681478841
-68.489666094193,4.96582722331697
-68.1477449865773,4.89793850553951
-67.8022185087812,4.83075888132271
-67.4533415636979,4.76485134115923
-67.095271739039,4.69882177191099
-66.7387706787431,4.63406802655482
-66.3750829245286,4.56925801728129
-66.0358665327681,4.50944889750042
-65.6959888177035,4.45208356707411
-65.3526721368076,4.39676374629648
-65.0135482912292,4.34451201499137
-64.6619674145668,4.29343698686967
-64.3090017085258,4.24405211823631
-63.9546511443616,4.19646669877932
-63.5905409186207,4.14961109668277
-63.2465399692791,4.1064749944419
-62.9084847033937,4.06677328718646
-62.565475188413,4.02977175233404
-62.2181161717293,3.99534870302902
-61.869368911841,3.9635895761843
-61.5127419694244,3.93383926122863
-61.1499482034545,3.90584632044564
-60.7824234722988,3.87931523655612
-60.4229189569783,3.85479228123919
-60.0738805643551,3.83300590200311
-59.7274823919663,3.81418891998037
-59.3668150121911,3.7979597098322
-59.0057631758977,3.78389930626409
-58.6387681897893,3.77180815809979
-58.2683646743079,3.76142900943211
-57.8952159425251,3.75256725718961
-57.5285294436741,3.74523414735676
-57.1646192801871,3.73984625732775
-56.8124008963569,3.73731299947259
-56.4384752439361,3.73728285473313
-56.0719231063998,3.73863723104083
-55.7059774146499,3.74267702658505
-55.3357126716324,3.74833024086704
-54.9611925270906,3.75594445728406
-54.5827316363467,3.76527169503735
-54.2070332747546,3.77579199404137
-53.8288401656374,3.78790365604903
-53.4415296946189,3.80172992996867
-53.0671343483707,3.8157067788897
-52.6661082335516,3.8324438577869
-52.2794675029761,3.84817068671683
-51.8874972873075,3.86489411116701
-51.5016959203695,3.88175195315397
-51.1091794526847,3.89973894546301
-50.7174978682958,3.91720737406699
-50.3207681884992,3.93598516202931
-49.9395834588413,3.95466724411579
-49.5325499626309,3.97567267257466
-49.1280133550174,3.99504012714223
-48.7315887295948,4.01402017282128
-48.3400315908803,4.0328250283941
-47.9380079710214,4.0519665905856
-47.5359031220526,4.07076725350493
-47.1349267989571,4.0891927343373
-46.7317681753873,4.10751774110058
-46.3165514950226,4.12601816360438
-45.9051669035543,4.14364288740748
-45.4904427204267,4.16035510495409
-45.0729513532229,4.17584634260984
-44.6547633788524,4.18981761926318
-44.2426943764739,4.20203075515506
-43.8202746093375,4.21281492866663
-43.3914745774558,4.22179306962639
-42.9552784468042,4.22832584569807
-42.5045524875896,4.23168395365745
-42.0652921229337,4.23105045964975
-41.6151838653458,4.22598534817384
-41.1627997629515,4.21620116708713
-40.7117270092222,4.20159505457063
-40.2681695957748,4.18266475988921
-39.8386732989954,4.16067539272774
-39.421073837615,4.13702126164707
-39.0104812908289,4.11260725556925
-38.6036384390658,4.08791841531117
-38.1986842057908,4.06320929317934
-37.7942774368322,4.03859399317229
-37.3898327093955,4.01411133743823
-36.9850715636143,3.98976594048741
-36.5811494353539,3.96562188063841
-36.179171681183,3.94184123879156
-35.7785022593646,3.91858097431121
-35.3783580262897,3.89593426563935
-34.9782863698108,3.87394509522416
-34.5781768296457,3.85263668611091
-34.1766569451745,3.83195933587508
-33.7720239746214,3.81172933508313
-33.3654252696209,3.79174801026987
-32.9574258857122,3.77188553360489
-32.548651491517,3.7520633085839
-32.1311749283059,3.7318436481911
-31.7298401531997,3.71239901936597
-31.3202024026042,3.69253961882302
-30.9105020654918,3.67266889347307
-30.5006326049034,3.65279048313189
-30.0906229622126,3.63290450046182
-29.6804769553579,3.61301193663093
-29.2619603173248,3.59271422667457
-28.8515426334028,3.57280796951549
-28.4409641347956,3.55289531482596
-28.0384986758479,3.53337492307492
-27.6277020920056,3.51345160375878
-27.2171120296852,3.49353769773718
-26.8068002770923,3.47363746723263
-26.3967822999058,3.45375105033895
-25.9870044842111,3.43387738027515
-25.5529395664093,3.41282448126488
-25.1682546045944,3.39416677412043
-24.7592277425189,3.37432900478301
-24.350463073161,3.35450250584295
-23.9419081799197,3.33468712300471
-23.5336005168454,3.31488301236151
-23.1254640325909,3.29508887334132
-22.7175743218215,3.27530456640425
-22.3098548155734,3.25552981431087
-21.9023534485419,3.23576423303892
-21.4950353491196,3.21600832522111
-21.0878914392855,3.19626103857854
-20.6809361517085,3.17652236414819
-20.2741294786715,3.1567915069392
-19.8594071512098,3.13667509162596
-19.4536796339095,3.11699793238456
-19.0654119631814,3.09816368842694
-18.6806393149428,3.07947903144142
-18.3072669545774,3.0612783085
-17.9454274389699,3.0435428578523
-17.5949443623385,3.02628065434062
-17.2486568540426,3.00916687813786
-16.9260595080203,2.99318204093106
-16.6067285037875,2.97731620697166
-16.2972355585432,2.96189086489568
-15.9788142445218,2.94597879759351
-15.6967583210254,2.93186498610298
-15.3953998283242,2.91682396448277
-15.0923777340157,2.90185958073141
-14.7877348301531,2.88707003264649
-14.4818277874092,2.87256605188639
-14.1753125114856,2.8584894732211
-13.8689853455524,2.84502372624168
-13.563836893806,2.8324015149423
-13.2609469019968,2.8209074846313
-12.9589526677005,2.81080498222845
-12.6561843836444,2.80227215178535
-12.3529828844743,2.79543251798656
-12.0463697756327,2.79038865965708
-11.7300132964592,2.78706662835875
-11.4030328365984,2.78501751733344
-11.0689801953324,2.78368799746752
-10.7297593545841,2.78272805043026
-10.3870380357908,2.781905836248
-10.04393814028,2.78110771929605
-9.69263730515186,2.78043136414352
-9.34251809265123,2.77939654636216
-8.9925666754734,2.77819659355893
-8.64185762797558,2.77697255001508
-8.28850699787736,2.77578410038204
-7.93375926701217,2.77453481610722
-7.57751433943991,2.77320852724597
-7.21898204521777,2.77182529135476
-6.86029908419631,2.77029955887928
-6.47861796084901,2.76862238709994
-6.13212738880953,2.76704529028372
-5.77728717100443,2.76541129874361
-5.41391129838226,2.76372069520925
-5.04961117462514,2.761998125609
-4.68409867175488,2.76026006207878
-4.29576731306104,2.75839429551658
-3.94300753951864,2.75670324865392
-3.57457053951864,2.75493624865392
