-137.714495338846,40.4484149102005
-137.496067786351,40.1419441281949
-137.273910815841,39.8300532836079
-137.051117600456,39.5173189467837
-136.809224230513,39.1801851073175
-136.592990727554,38.8809524563326
-136.387382220782,38.5974044745745
-136.171271309336,38.2968775625453
-135.952804168898,37.9920651999613
-135.736194699703,37.6895226444695
-135.51888141187,37.3852888524404
-135.298236506123,37.0745880914056
-135.078012460033,36.7650812516243
-134.861142504672,36.4606034649768
-134.638860606437,36.1489728020809
-134.409677482827,35.827544742474
-134.197812748211,35.5327181669878
-133.974957369241,35.2215067068485
-133.747842653028,34.9050398884948
-133.503750070633,34.5668042511183
-133.257319218239,34.2315553038866
-133.00824479323,33.8985928544456
-132.770201580258,33.5855426251494
-132.507138161925,33.2424459070012
-132.244889458425,32.9088846956835
-131.984896811172,32.5846615115886
-131.734084210533,32.2759102430099
-131.477517305095,31.9636081842037
-131.213666238945,31.646205266561
-130.946096446999,31.3292285133271
-130.677866168556,31.0164865535114
-130.411748405308,30.7106738059835
-130.12762861217,30.388579713428
-129.862256376305,30.0932161377573
-129.590301048552,29.7939720471526
-129.32547486727,29.5057381785391
-129.04530881172,29.2025213519828
-128.764137417448,28.902925415415
-128.484798578782,28.6094499411429
-128.2131152426,28.3272124277221
-127.944831120679,28.0503055199382
-127.668691904019,27.7662109234062
-127.394876386325,27.486683745518
-127.124853241763,27.2125667010193
-126.848900819075,26.9329999195952
-126.580592227929,26.6621767722951
-126.306894542308,26.387166064455
-126.030935836555,26.1110002448625
-125.760979370519,25.8422698336482
-125.484605352019,25.5675643462576
-125.212346407473,25.2982676772658
-124.934733231374,25.0242001791651
-124.646862339,24.7412553455797
-124.374163266888,24.4746183099221
-124.090711483079,24.1996972320405
-123.80717397308,23.9267057086789
-123.532643986588,23.6640990312687
-123.242065895684,23.3866809949779
-122.950723913084,23.1114187108562
-122.665515400633,22.8446441072305
-122.393433740301,22.5920793824123
-122.103003352826,22.3240363615475
-121.817584923192,22.0632828798997
-121.529045823824,21.8021499236358
-121.2454265698,21.5480224185268
-120.942844641166,21.2790511692574
-120.644037907277,21.0178821332063
-120.354847003671,20.7684101381957
-120.047606450858,20.5052520940421
-119.753123960309,20.2569041164389
-119.453037635666,20.0060943170384
-119.152841450065,19.7578464200074
-118.840168708077,19.5018549079596
-118.534783717174,19.254995544663
-118.226956023125,19.0090107548627
-117.925435189481,18.7708029458854
-117.618620860867,18.530179468286
-117.311031094832,18.2919528967754
-116.998332695924,18.0519913071437
-116.684661320392,17.8140559908199
-116.366443621793,17.5753472567827
-116.06434657475,17.3514840540787
-115.774994136456,17.1377466411038
-115.482888625805,16.9208738438931
-115.196010778415,16.7072047410266
-114.894524009987,16.4812039409016
-114.59943151544,16.2604633954628
-114.292324704047,16.030558093774
-113.986590068435,15.8029266096195
-113.664783120311,15.5644244752818
-113.356184560164,15.3385720713365
-113.08344586783,15.1379262215884
-112.793192583045,14.9232082027058
-112.495436752893,14.7016858141351
-112.199850259958,14.4814451390356
-111.892680480252,14.2521960375308
-111.592114508213,14.0289375995151
-111.270917952055,13.7913376992841
-110.978003373324,13.5764556480913
-110.68787977307,13.3628049643175
-110.387958084558,13.1405070396992
-110.100372370427,12.9265840546784
-109.798880687704,12.7006135890993
-109.503644646919,12.4795341512369
-109.203007517251,12.2539423969236
-108.893244848946,12.0216680789162
-108.593499742636,11.7981487218704
-108.282104417386,11.566696182494
-107.980070835446,11.3435830629015
-107.685709401545,11.1261948407447
-107.365007140614,10.8883236366509
-107.051245999508,10.6573440087714
-106.72463328622,10.4194560796691
-106.398115223455,10.1847844247028
-106.076737145274,9.95659921785629
-105.732188540466,9.7142383963435
-105.416283037804,9.49665850349701
-105.100366060239,9.27985046174214
-104.778574553976,9.05976384039084
-104.443442820688,8.83211830376703
-104.104572294717,8.60515958821788
-103.767811411041,8.38300892876151
-103.430808651215,8.16359712262561
-103.074132959574,7.93436376037423
-102.710867100066,7.7057509590025
-102.381071000807,7.50333067441654
-102.046398779056,7.2997748953038
-101.702943456073,7.09252300346375
-101.346970776387,6.88046351037609
-100.992930691143,6.67356342793057
-100.636689900962,6.46891839459604
-100.295315279256,6.27607443165532
-99.9286789689758,6.07085041467925
-99.5738445663112,5.87665092876466
-99.2163710974501,5.68381609851752
-98.8664760298473,5.49786350234106
-98.5150663495078,5.31291398707813
-98.1796230111588,5.13884181696273
-97.8453853529588,4.96722518058659
-97.5126322919558,4.79900091602266
-97.2042687695279,4.64593533935261
-96.8814183182038,4.48738979633598
-96.5814519204003,4.34311155220455
-96.2886788726174,4.20407255520557
-96.0000940357857,4.06884490336638
-95.7138105310083,3.93678538377822
-95.4229301394945,3.80503062503888
-95.1518039512562,3.6852889316814
-94.8903485537146,3.57182996950911
-94.6356082027909,3.46302856201118
-94.3743249140295,3.35330324674537
-94.1307013247193,3.25337729841354
-93.8932907779406,3.15766667973725
-93.6692927922801,3.0688397546297
-93.4458911233796,2.98130376486341
-93.2277140809526,2.89696653358511
-93.027653789329,2.8210212040699
-92.8080692675483,2.73830917692193
-92.6205731696624,2.66870323787884
-92.424710702622,2.5967614641616
-92.2127967805354,2.51922466584892
-92.0026699967879,2.4432272854483
-91.7913859323983,2.36726716059322
-91.5803081524413,2.29161255567363
-91.3611785980147,2.21301765028887
-91.1240122620098,2.12811301794103
-90.9168641253192,2.05486172798373
-90.6846337201349,1.97167258859156
-90.4490259518949,1.88752584660551
-90.209701055958,1.80224276112746
-89.966475518896,1.7157342658498
-89.720626102731,1.62814150862386
-89.4733589815564,1.54042652898635
-89.2188667723862,1.44983886123338
-88.9570025419114,1.35707495385843
-88.6939860363364,1.26450713744254
-88.4333343591018,1.17317036354645
-88.1451357397027,1.07261409903445
-87.8809070939594,0.982017027731144
-87.6141530505036,0.88966549126876
-87.3285125078944,0.791349014984538
-87.0410739947317,0.693313701621563
-86.754440349308,0.59629573686358
-86.4529794264481,0.494715274145011
-86.1686823219618,0.400182388426373
-85.8608380321545,0.297883702186263
-85.5103131017343,0.18316679007313
-85.2383694780541,0.095415601723285
-84.914674327282,-0.007514171137615
-84.6274619260613,-0.096933770168385
-84.3238214881833,-0.192472438576439
-84.0138545174753,-0.289905654782766
-83.7083186325308,-0.385571747387953
-83.388112383311,-0.486010035592689
-83.0701052428805,-0.58492900803745
-82.7274844717877,-0.690253634829392
-82.3895209923389,-0.792200075324964
-82.0388961713089,-0.896004117424027
-81.718116004117,-0.988576894612206
-81.3964739797627,-1.08133124323206
-81.0554440727177,-1.1797985604556
-80.7440281957649,-1.26948236845468
-80.4007909193451,-1.36853944733671
-80.0637043962245,-1.46470616664829
-79.719282773638,-1.56276431568131
-79.3679344657625,-1.66106561972622
-79.0057281138364,-1.76076685539561
-78.662829391909,-1.85301167171161
-78.3214908651659,-1.94429337500291
-77.9778320750227,-2.03599839667013
-77.6383340408962,-2.12634679987402
-77.2831463072544,-2.22111280597873
-76.94182913885,-2.31128980285218
-76.5840566086319,-2.40597151029407
-76.2259143550926,-2.49966957459539
-75.8556860894333,-2.59549939359011
-75.4760804127892,-2.69174466046725
-75.1119621289004,-2.78139812291785
-74.7511230288509,-2.86914493517502
-74.3966202102869,-2.95467655649594
-74.0138947956962,-3.04697559955995
-73.6461539951899,-3.13382692021786
-73.2615890676231,-3.22277250695407
-72.8730937282818,-3.31010966742122
-72.4909324530741,-3.39393066741837
-72.1223492167612,-3.47225502416841
-71.751898520003,-3.55033771317634
-71.3853085681038,-3.62692411905682
-71.006782550381,-3.70573299391574
-70.6356860479813,-3.78188881478841
-70.241477905807,-3.86203522331697
-69.8638610134227,-3.93693250553951
-69.4718594912188,-4.01301288132271
-69.0850624363021,-4.08599534115923
-68.703092260961,-4.15639777191099
-68.317467321257,-4.22639002655482
-67.9347130754715,-4.29457601728129
-67.5305434672319,-4.36556889750042
-67.1248891822965,-4.43376156707411
-66.7191558631924,-4.49889374629648
-66.3058537087708,-4.56222401499137
-65.9073365854332,-4.61998298686967
-65.5052122914742,-4.67609811823631
-65.1026468556384,-4.73001669877932
-64.7066190813793,-4.78091909668277
-64.2911300307209,-4.8326989944419
-63.8694252966063,-4.88177928718646
-63.449404811587,-4.92671575233404
-63.0311258282707,-4.96785470302902
-62.615441088159,-5.00543357618431
-62.2037880305756,-5.03959126122863
-61.7970477965455,-5.07086032044564
-61.3929165277012,-5.09995523655612
-60.9797390430217,-5.12796628123919
-60.5573334356449,-5.15399990200311
-60.1300116080337,-5.17680491998037
-59.7150749878089,-5.19529970983221
-59.3008048241023,-5.21126330626409
-58.8898738102108,-5.22468815809979
-58.4812433256921,-5.23605300943211
-58.0735740574749,-5.24566525718961
-57.6585825563259,-5.25382614735677
-57.2266087198129,-5.25994025732775
-56.8122631036431,-5.26268699947259
-56.4024027560639,-5.26264485473313
-55.9715668936002,-5.26080323104083
-55.5672045853501,-5.25625302658505
-55.1517893283676,-5.24979024086704
-54.7388414729094,-5.24130845728406
-54.3299503636533,-5.23117769503735
-53.9182587252454,-5.21957399404137
-53.5076058343626,-5.20636165604903
-53.1047823053811,-5.19196792996867
-52.6917856516293,-5.1764627788897
-52.3001277664485,-5.1601118577869
-51.8957744970239,-5.14364668671683
-51.4943787126925,-5.12651611116701
-51.0896320796305,-5.10880995315397
-50.7078145473153,-5.09130694546301
-50.2918441317043,-5.07272137406699
-49.8798358115008,-5.05320716202931
-49.4750285411587,-5.03333524411579
-49.1021620373691,-5.01403067257466
-48.6976026449826,-4.99466212714224
-48.2998452704052,-4.97561817282128
-47.9119624091197,-4.9569890283941
-47.5176340289786,-4.9382105905856
-47.1227628779474,-4.91974525350493
-46.7262272010429,-4.9015227343373
-46.3310218246127,-4.88355574110058
-45.9310105049774,-4.86572016360438
-45.5422970964457,-4.84903888740748
-45.1560632795733,-4.83343110495409
-44.7717566467771,-4.81911234260984
-44.3873126211476,-4.80620761926318
-44.0120256235261,-4.79501275515506
-43.6302573906625,-4.78517892866663
-43.2541414225442,-4.77715906962639
-42.8847555531958,-4.77139784569808
-42.5131355124104,-4.76831195365745
-42.1617658770663,-4.76843245964975
-41.8045921346542,-4.77202134817384
-41.4491862370485,-4.77924116708713
-41.0920129907778,-4.79036705457064
-40.7269024042252,-4.80563675988922
-40.3472547010046,-4.82494339272774
-39.955200162385,-4.84711526164707
-39.5556287091711,-4.87086725556924
-39.1517715609342,-4.89537441531117
-38.7454757942091,-4.92016529317934
-38.3380805631678,-4.94496199317229
-37.9301772906045,-4.96965333743823
-37.5220604363857,-4.99419994048741
-37.1125905646461,-5.01867388063841
-36.700668318817,-5.04303723879156
-36.2869217406354,-5.06704697431121
-35.8721339737103,-5.09051026563935
-35.4567616301891,-5.11332709522416
-35.0409311703543,-5.13545868611091
-34.6260230548254,-5.15681533587508
-34.2137640253786,-5.17742333508313
-33.8030487303791,-5.19760601026987
-33.3933401142878,-5.21755153360489
-32.984038508483,-5.2373993085839
-32.5667130716941,-5.2576116481911
-32.1656518468003,-5.27704301936597
-31.7561955973958,-5.29689361882302
-31.3464839345082,-5.31676489347307
-30.9366313950966,-5.33664248313189
-30.5266210377874,-5.35652850046182
-30.1164570446421,-5.37642193663093
-29.6979696826752,-5.39671822667457
-29.2875213665972,-5.41662596951549
-28.8769698652044,-5.43653731482596
-28.4744793241521,-5.45605892307492
-28.0636959079944,-5.47598160375878
-27.6531019703148,-5.49589569773718
-27.2427997229077,-5.51579546723263
-26.8327577000942,-5.53568305033895
-26.4230075157889,-5.55555538027515
-25.9889384335907,-5.57660848126488
-25.6042413954056,-5.59526677412043
-25.1952462574811,-5.61510300478301
-24.786460926839,-5.63493050584295
-24.3779218200803,-5.65474512300471
-23.9695774831546,-5.67455101236151
-23.5614879674091,-5.69434287334132
-23.1535696781785,-5.71412856640425
-22.7458811844266,-5.73390181431087
-22.3383625514581,-5.75366823303892
-21.9310406508804,-5.77342432522111
-21.5239085607145,-5.79317103857854
-21.1169398482915,-5.81291036414819
-20.7101685213285,-5.8326395069392
-20.2953808487902,-5.85275909162596
-19.8897423660904,-5.87243193238456
-19.5019380368186,-5.89124368842694
-19.1188366850572,-5.90984703144142
-18.7478670454226,-5.9279303085
-18.3881625610301,-5.9455608578523
-18.0391876376615,-5.96274865434062
-17.6940631459574,-5.97980487813786
-17.3726684919797,-5.99573004093106
-17.0547374962125,-6.01152620697166
-16.7464204414568,-6.02689286489568
-16.4286017554782,-6.04277479759351
-16.1453776789746,-6.05694698610298
-15.8392661716759,-6.07222396448277
-15.5287022659843,-6.08755758073141
-15.2138251698469,-6.10283803264649
-14.8944542125908,-6.11797005188639
-14.5701034885144,-6.1328474732211
-14.2401446544476,-6.14731972624168
-13.903743106194,-6.1611775149423
-13.5599750980032,-6.1741234846313
-13.2103573322995,-6.18568298222845
-12.8566876163556,-6.19549415178535
-12.4987771155257,-6.20338651798656
-12.1397722243673,-6.20912665965708
-11.7860967035408,-6.21275862835875
-11.4387731634016,-6.21491151733344
-11.0944378046676,-6.21627599746752
-10.7513506454159,-6.21724605043026
-10.4079639642092,-6.218069836248
-10.06120385972,-6.21887571929605
-9.71922469484814,-6.21952936414352
-9.37337790734877,-6.22055054636216
-9.0239773245266,-6.22174859355893
-8.67212637202442,-6.22297655001508
-8.32019900212264,-6.22416010038204
-7.96726473298783,-6.22540281610722
-7.61222766056009,-6.22672452724598
-7.25726395478223,-6.22809329135476
-6.89984491580369,-6.22961355887928
-6.51958203915099,-6.23128438709994
-6.17357061119048,-6.23285929028372
-5.81915882899557,-6.23449129874361
-5.45646670161775,-6.23617869520925
-5.09228670161775,-6.23790069520925
